dataset,method,experiment,seed,expr_id,expression,complexity,depth,expr_length,num_gates,num_AND,num_OR,num_soft,num_pair,num_gate_expr
UCI_Heart_Cleveland_num,lgo_base,base,8,389,"sqrt(add(add(sqrt(add(add(add(add(id(exang), sqrt(id(cp))), sqrt(id(cp))), id(idF(oldpeak))), id(cp))), div(div(sub(div(sub(id(thalach), id(thal)), 1.8532743356342343), id(ca)), sqrt(sub(one, pow(zero, one)))), sub(div(-0.22515459616127598, id(idF(exang))), sub(one, zero)))), div(div(sub(div(-0.22515459616127598, add(add(id(exang), sqrt(id(cp))), sqrt(id(cp)))), id(oldpeak)), sqrt(sqrt(one))), mul(mul(1.8532743356342343, 0.5436665109130775), mul(-0.9636686920069374, sqrt(sub(2.0932923069189404, one)))))))",78,10,510,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,390,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(idF(idF(ca)))))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(ca))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",79,10,480,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,391,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(idF(ca))))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(ca)))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",79,10,480,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,392,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(idF(idF(slope)))), add(id(oldpeak), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(ca)))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",79,10,480,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,393,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(ca)), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",76,10,465,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,394,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(idF(ca))))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",79,10,480,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,395,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(ca))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",77,10,470,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,396,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(ca)))), add(mul(mul(zero, one), -0.9135402779091673), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",80,10,499,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,397,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(idF(slope)), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(idF(cp))))), add(id(idF(thalach)), id(ca)))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",79,10,480,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,398,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(oldpeak), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(ca)))), id(ca))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",73,10,449,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_base,base,89,399,"add(sqrt(add(add(pow(id(idF(cp)), id(age)), id(idF(oldpeak))), add(id(idF(idF(idF(ca)))), add(add(id(idF(idF(thal))), id(idF(idF(ca)))), div(div(sqrt(one), 1.6071482833148967), one))))), mul(sub(pow(sqrt(add(id(idF(oldpeak)), add(id(oldpeak), id(idF(idF(thal)))))), 1.6071482833148967), add(id(idF(idF(idF(ca)))), id(idF(idF(idF(ca)))))), sub(0.039112807828269626, mul(sub(0.039112807828269626, mul(0.039112807828269626, id(idF(idF(restecg))))), sub(zero, one)))))",76,10,464,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,400,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.121553552748595))), id(idF(oldpeak))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",52,10,300,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,401,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.121553552748595))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(oldpeak))), id(thal))), id(ca)))",54,10,310,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,402,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.121553552748595))), id(idF(idF(oldpeak)))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",53,10,305,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,403,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.121553552748595))), id(idF(idF(idF(idF(oldpeak)))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",55,10,315,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,404,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), sqrt(one)))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.121553552748595))), id(idF(idF(idF(oldpeak))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",55,10,316,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,405,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), sqrt(sqrt(one))))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(one), -1.121553552748595))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",56,10,321,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,406,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(pow(0.41959336873788844, mul(zero, zero))), -1.121553552748595))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(idF(oldpeak)))))), id(thal))), id(ca)))",59,10,352,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,407,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(one, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -0.7315335983718074))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",56,10,306,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,408,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(sub(one, zero)), -1.437910610751907))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(idF(oldpeak)))))), id(thal))), id(ca)))",57,10,325,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,1,409,"sqrt(add(add(add(pow(sqrt(add(id(slope), pow(add(one, id(ca)), one))), div(sqrt(div(div(1.2422266595224793, id(ca)), id(slope))), lgo_thre(id(idF(idF(chol))), as_pos(pow(0.41959336873788844, id(ca))), -1.4307518324445296))), id(idF(idF(idF(idF(idF(oldpeak))))))), add(pow(id(idF(idF(cp))), id(idF(idF(idF(oldpeak))))), id(thal))), id(ca)))",57,10,339,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,410,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(idF(ca))), add(id(idF(idF(idF(oldpeak)))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",57,10,414,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,411,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(idF(idF(ca)))), add(id(idF(idF(idF(idF(idF(idF(oldpeak))))))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",61,10,434,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,412,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(idF(oldpeak)))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(cp))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",55,10,404,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,413,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(oldpeak))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",55,10,404,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,414,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(idF(idF(idF(oldpeak)))))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(cp))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",57,10,414,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,415,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(idF(idF(idF(idF(oldpeak))))))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(cp))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",58,10,419,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,416,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(sex), id(slope)))))), id(ca)), add(id(idF(idF(idF(oldpeak)))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",55,10,404,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,417,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(oldpeak), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(thal))), id(ca)))))",53,10,394,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,418,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(idF(oldpeak)))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(thal)), id(ca)))))",55,10,404,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,13,419,"sqrt(add(add(sqrt(sqrt(sqrt(sqrt(add(id(idF(sex)), id(slope)))))), id(ca)), add(id(idF(idF(idF(oldpeak)))), add(add(div(add(sub(sub(sub(-0.1054941827764548, 0.010812368385211544), 0.010812368385211544), 0.010812368385211544), sqrt(id(idF(cp)))), sqrt(div(lgo_thre(id(thalach), as_pos(0.010812368385211544), as_thr(-0.8844942880303461)), sub(add(2.5452425571785366, one), id(ca))))), id(idF(idF(thal)))), id(ca)))))",57,10,414,1,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,420,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 50.64624452188019, 1.7309726405781047), add(lgo_thre(id(exang), 48.71457622764184, 1.447781077425269), id(slope))))), sqrt(0.6662833988990412)), id(idF(idF(oldpeak)))), add(id(ca), id(idF(idF(cp))))))",35,10,263,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,421,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 6.869336550819252, 2.2526366886809535), add(lgo_thre(id(exang), 6.607337270459233, 1.3649904321806647), id(slope))))), sqrt(0.6662833988990412)), id(idF(oldpeak))), add(id(ca), id(idF(idF(idF(cp)))))))",35,10,264,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,422,"sqrt(add(add(div(sqrt(add(id(idF(thal)), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(idF(oldpeak))), add(id(ca), id(idF(cp)))))",34,10,260,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,423,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(idF(idF(idF(idF(oldpeak)))))), add(id(ca), id(idF(idF(cp))))))",37,10,275,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,424,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(idF(idF(idF(idF(oldpeak)))))), add(id(ca), id(cp))))",35,10,265,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,425,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(oldpeak)), add(id(ca), id(cp))))",31,10,245,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,426,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(idF(idF(oldpeak)))), add(id(ca), id(cp))))",33,10,255,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,427,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 13.41667295081885, 1.7309726405781047), add(lgo_thre(id(exang), 12.904955606365688, 1.3773310870336235), id(slope))))), sqrt(0.6662833988990412)), id(oldpeak)), add(id(ca), id(idF(cp)))))",32,10,250,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,428,"sqrt(add(add(div(sqrt(add(id(idF(idF(idF(thal)))), add(lgo_thre(id(trestbps), 53.6666918032754, 1.9725043622173986), add(lgo_thre(id(exang), 51.61982242546275, 1.4147791536820526), id(slope))))), sqrt(0.6662833988990412)), id(idF(idF(idF(idF(oldpeak)))))), add(id(ca), id(idF(cp)))))",39,10,283,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,2,429,"sqrt(add(add(div(sqrt(add(id(thal), add(lgo_thre(id(trestbps), 241.5001131147393, 1.8038231544760168), add(lgo_thre(id(exang), 232.28920091458235, 0.8986001471133565), id(slope))))), sqrt(0.6662833988990412)), id(idF(oldpeak))), add(id(idF(idF(idF(idF(idF(ca)))))), id(idF(cp)))))",38,10,280,2,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,430,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(id(idF(thal)))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(id(idF(thal))))), add(id(idF(trestbps)), sub(add(id(idF(trestbps)), id(cp)), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(idF(thal))), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",84,10,438,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,431,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(thal))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(id(idF(thal))))), add(id(idF(trestbps)), sub(add(id(idF(cp)), id(idF(trestbps))), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(thal)), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",83,10,433,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,432,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(thal))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(id(idF(thal))))), add(id(idF(trestbps)), sub(add(id(idF(cp)), id(idF(trestbps))), id(oldpeak)))))), add(sqrt(add(add(id(idF(idF(thal))), add(log(id(thal)), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",84,10,438,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,433,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(idF(idF(thal))))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(pow(pow(1.1990665599875152, one), zero)))))), log(pow(pow(id(idF(idF(thal))), add(id(idF(trestbps)), log(id(idF(thal))))), add(id(idF(trestbps)), sub(add(id(cp), id(idF(trestbps))), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(idF(thal))), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",88,10,473,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,434,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(idF(idF(thal))))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(pow(pow(1.1990665599875152, one), zero)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(id(idF(thal))))), add(id(idF(trestbps)), sub(add(id(cp), id(idF(trestbps))), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(thal)), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",86,10,463,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,435,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(idF(thal)))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(sub(zero, id(ca))))), add(id(idF(trestbps)), sub(add(id(trestbps), id(cp)), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(idF(thal))), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",84,10,437,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,436,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(idF(thal)))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(sub(zero, id(ca))))), add(id(idF(trestbps)), sub(add(id(idF(trestbps)), id(cp)), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(idF(thal))), add(id(ca), id(idF(cp))))), add(id(exang), id(idF(slope))))), id(oldpeak))))",84,10,437,0,0,0,0,0,0
UCI_Heart_Cleveland_num,lgo_lgo_hard,lgo_hard,21,437,"sqrt(add(add(add(add(add(sqrt(sqrt(id(idF(cp)))), id(ca)), log(id(idF(thal)))), log(pow(id(idF(exang)), add(id(idF(trestbps)), log(sub(zero, one)))))), log(pow(pow(id(idF(thal)), add(id(idF(trestbps)), log(sub(zero, id(ca))))), add(id(idF(trestbps)), sub(add(id(idF(trestbps)), id(cp)), id(oldpeak)))))), add(sqrt(add(add(id(idF(thal)), add(log(id(thal)), add(id(ca), id(idF(cp))))), add(id(idF(exang)), id(idF(slope))))), id(oldpeak))))",84,10,437,0,0,0,0,0,0
